ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32972,record identifiers,https://data.letterenhuis.be/ark:/24970/bb5fe5ad-84ec-5686-9ebf-575570c1ba72,object identifier,Foto's,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier foto's van de omgeving, Nr. 19 is detailvergroting (125 x 175) van de afgebeelde foto.</p>
","<p>Vier foto's van de omgeving, Nr. 19 is detailvergroting (125 x 175) van de afgebeelde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3351282a-ae46-4234-9341-086adb7b4e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db943280-92b8-4952-81af-c5f3c6528225"", ""inverseOntologyProperty"": """"}]"
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Baelen,,,Baelen (Turnhout),au::101478,6509c807-d353-5de9-bbc1-2c41d955e703,Balen (Turnhout),au::100261,c5a92a92-e387-52b1-92ba-3e19dfe09fbf,au::101478,6509c807-d353-5de9-bbc1-2c41d955e703,,au::101478,remarks,Nederlands,"dlod={""name"":""Baelen (Turnhout)"",""ark"":""ark:/83110/x0/6509c807-d353-5de9-bbc1-2c41d955e703"",""uri"":""/subjects/10858146"",""id"":""au::101478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,tg:lhph:32972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; Baelen en omstreken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031862,referentienummer,,False,,,,,,,,,,,,,
bb5fe5ad-84ec-5686-9ebf-575570c1ba72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32972,brocade id,,False,,,,,,,,,,,,,
