ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18552,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,object identifier,Foto's,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Litho de Burggraaff.</p>
","<p>Litho de Burggraaff.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce55840-c13c-43c5-bee0-baa67b0c76a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13dc8ed-3d67-4f92-b53d-deafe5516992"", ""inverseOntologyProperty"": """"}]"
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. van den Steen tijdens zijn toespraak bij huldiging Lous Staal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017740,referentienummer,,False,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18552,brocade id,,False,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18552/N,brocade url,,False,,,,,,,,,,,,,
e8e7b5ef-199b-5b9e-ad4e-06fa7371171a,tg:lhph:18552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a78bdee-2ecb-539e-a2cb-111863440928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13973d6-ad25-47fc-a23b-0137c9dc6d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
