ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38,record identifiers,https://data.letterenhuis.be/ark:/24970/39c5bd35-2e69-501b-95b5-f40290e36c5b,object identifier,Foto's,
39c5bd35-2e69-501b-95b5-f40290e36c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e3cdb9f-fe30-4f62-aa89-c6a0ecea9c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c003391-552b-4532-aa65-dc553822449e"", ""inverseOntologyProperty"": """"}]"
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosteels, Eugeen<br />
Zittend aan een tafeltje, met een nummer van &quot;Ons Leven&quot; in de hand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000037,referentienummer,,False,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38,brocade id,,False,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38/N,brocade url,,False,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276d8686-76c3-5fab-af86-647115c968ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7591b7-6f51-4e30-8372-d0cfbb01e55f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_Titles,,,au::46701,,,,,,,lhph,lhph,Foto,89817142-8cb7-526d-a298-e8937586bd62,fo,photographers,au::46701:1,au::46701g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4997007"",""au::46701"",""au::46701:1"",""ark:/83110/x0/89817142-8cb7-526d-a298-e8937586bd62"",""Meeus-Verbeke"",""ark:/83110/x0/250ad043-eb64-54e2-a0b3-46f8e066d575""],""name"":""Meeus-Verbeke"",""ark"":""ark:/83110/x0/250ad043-eb64-54e2-a0b3-46f8e066d575"",""uri"":""/agents/corporate_entities/4997007"",""id"":""au::46701:1"",""resourceArk"":""ark:/83110/x0/89817142-8cb7-526d-a298-e8937586bd62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89817142-8cb7-526d-a298-e8937586bd62,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_Titles,,,au::2539,,,,,,,lhph,lhph,Foto,fc8601ec-cf68-540b-8175-cde64267eeb7,kw,,au::2539:1,au::2539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/271673"",""au::2539"",""au::2539:1"",""ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7"",""Eugeen Bosteels"",""ark:/83110/x0/28df54d2-f2f0-5b90-9753-43bdbc620d09""],""name"":""Eugeen Bosteels"",""ark"":""ark:/83110/x0/28df54d2-f2f0-5b90-9753-43bdbc620d09"",""uri"":""/agents/people/271673"",""id"":""au::2539:1"",""resourceArk"":""ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc8601ec-cf68-540b-8175-cde64267eeb7,,,,,,,,,,,,,,,,,,,,,
39c5bd35-2e69-501b-95b5-f40290e36c5b,tg:lhph:38,e73_Titles,,,au::14006,,,,,,,lhph,lhph,Foto,486d70f7-e29b-5aa6-9d22-e071d55d3134,vb,,au::14006:1,au::14006g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1498642"",""au::14006"",""au::14006:1"",""ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134"",""Ons Leven"",""ark:/83110/x0/eaea3f1c-6f43-5d18-ba00-158d02e1397d""],""name"":""Ons Leven"",""ark"":""ark:/83110/x0/eaea3f1c-6f43-5d18-ba00-158d02e1397d"",""uri"":""/agents/corporate_entities/1498642"",""id"":""au::14006:1"",""resourceArk"":""ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/486d70f7-e29b-5aa6-9d22-e071d55d3134,,,,,,,,
