ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41588,record identifiers,https://data.letterenhuis.be/ark:/24970/df61799f-4e30-5294-b0cf-545059237689,object identifier,Foto's,
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's (10) van de BRT-productie van Gezelle's 'Kerkhofblommen'.</p>
","<p>Deel van een reeks foto's (10) van de BRT-productie van Gezelle's 'Kerkhofblommen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62721058-61b0-4d08-8855-4bad9cd22e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef4f1cc-9ceb-4959-aeca-10fe26d1ab50"", ""inverseOntologyProperty"": """"}]"
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Landschap vol kruisen. Scenebeeld uit de film 'Kerkhofblommen'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040312,referentienummer,,False,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41588,brocade id,,False,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41588/N,brocade url,,False,,,,,,,,,,,,,
df61799f-4e30-5294-b0cf-545059237689,tg:lhph:41588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2a68136-af73-561e-8a88-a8fbb2dc8176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f031724f-5ef8-40c3-a80b-11571eec1d08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
