ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43175,record identifiers,https://data.letterenhuis.be/ark:/24970/5aeb63d1-ed62-5b62-a2c0-fcbac5115180,object identifier,Foto's,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7394443f-51af-4ae1-8628-41e4051b395e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70da087-78ba-40f6-a4d5-c8b192b8f4ed"", ""inverseOntologyProperty"": """"}]"
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Het Zoute,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,tg:lhph:43175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dag aan het strand. Amaat Burssens met zijn vrouw en kinderen, Boerewaard en kinderen, Ida Wasserman, Lisette Janssens, Willem Putman en kinderen, Marie van Dessel-Poot (met paraplu), Herman van Overbeke en Cara van Wersch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041874,referentienummer,,False,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Burssens-A\burs01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5aeb63d1-ed62-5b62-a2c0-fcbac5115180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43175,brocade id,,False,,,,,,,,,,,,,
