ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:871,record identifiers,https://data.letterenhuis.be/ark:/24970/d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,object identifier,Foto's,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b44ce1b-7e0f-490d-953f-db35812cdb30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""286e03dd-eb55-4884-a241-19a5500c639c"", ""inverseOntologyProperty"": """"}]"
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_Copyrights,,,,,,,1559.0,1674,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de foto gedrukt: Gillebert van Schoonbeke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000797,referentienummer,,False,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:871,brocade id,,False,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:871/N,brocade url,,False,,,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb56a5d-b087-57ef-b4a7-fe331ca37db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47bf9511-6a81-43b1-b135-0809a14484fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0eb580a-9a79-5306-b7a2-2dba61ddc4cd,tg:lhph:871,e73_Titles,,,au::16649,,,,,,,lhph,lhph,Foto,dd2cac25-6022-5c2b-8a03-86aac9e76a42,kw,,au::16649:1,au::16649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1781443"",""au::16649"",""au::16649:1"",""ark:/83110/x0/dd2cac25-6022-5c2b-8a03-86aac9e76a42"",""Gilbert van Schoonbeke"",""ark:/83110/x0/2e080c18-ba66-59be-ad49-7a93110a0bb6""],""name"":""Gilbert van Schoonbeke"",""ark"":""ark:/83110/x0/2e080c18-ba66-59be-ad49-7a93110a0bb6"",""uri"":""/agents/people/1781443"",""id"":""au::16649:1"",""resourceArk"":""ark:/83110/x0/dd2cac25-6022-5c2b-8a03-86aac9e76a42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd2cac25-6022-5c2b-8a03-86aac9e76a42,,,,,,,,,,,,,,,,,,,,,
