ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30639,record identifiers,https://data.letterenhuis.be/ark:/24970/249defe6-f709-576c-9a2c-7995f077dade,object identifier,Foto's,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ed1ed2-5019-47bd-901c-01358b0bf928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ecd1e2-6b3b-44ad-8dc1-fba5f3cfd879"", ""inverseOntologyProperty"": """"}]"
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Gilhuys, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029551,referentienummer,,False,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30639,brocade id,,False,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30639/N,brocade url,,False,,,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f40dc3-f9c0-5bab-befe-3287efe1c11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06dd6736-cd8f-433a-ab29-1f92d783956c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
249defe6-f709-576c-9a2c-7995f077dade,tg:lhph:30639,e73_Titles,,,au::7539,,,,,,,lhph,lhph,Foto,821e3353-5000-5225-a2bf-f2e352342493,kw,,au::7539:1,au::7539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys"",""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/6f4bcb43-b7e5-5652-bbff-34a833f9d2be"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""resourceArk"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,,,,,,,
