ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6963,record identifiers,https://data.letterenhuis.be/ark:/24970/771910aa-a1de-5e84-8033-a7a4005800d8,object identifier,Foto's,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde foto en met de Romeinse cijfers LX-+.</p>
","<p>Gesigneerde foto en met de Romeinse cijfers LX-+.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d9955a7-c235-40eb-b640-9ae416bbcd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a758663d-f9e9-4635-8c14-153b167ed48e"", ""inverseOntologyProperty"": """"}]"
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met wit hemd, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006622,referentienummer,,False,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6963,brocade id,,False,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6963/N,brocade url,,False,,,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861310d5-5f06-579e-a3a2-694a568bfabe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8db31856-4e24-4c4a-b816-775f451c54fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24851aa7-2f12-5694-b574-adc5a80afe24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31737982-fb49-48e0-b5e9-300af987757b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04757746-5f85-5eb3-bd22-374642a324cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f56d17-b1dc-4f9c-a502-5369e8ca76d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05354ff9-c7f1-5747-9435-357227ba8605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cd6edb-ab6a-4674-bd74-e4338c6e5f2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
771910aa-a1de-5e84-8033-a7a4005800d8,tg:lhph:6963,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
