ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26715,record identifiers,https://data.letterenhuis.be/ark:/24970/78d7e23f-4b55-5269-b17f-a9d711ebb5f4,object identifier,Foto's,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d835c07-9830-4f81-ba74-52ebc93e0f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cb478b-4432-44ff-b893-500a85f6d48d"", ""inverseOntologyProperty"": """"}]"
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Verelst (rechts) met onbekenden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025654,referentienummer,,False,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26715,brocade id,,False,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26715/N,brocade url,,False,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda6233c-7e4f-5a8d-b9e1-b18d2c06a38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64b3074-f559-441b-8dc6-89c5411778c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,e73_Titles,,,au::19428,,,,,,,lhph,lhph,Foto,e49533b3-5f74-527f-bd37-70f469c6450c,kw,,au::19428:1,au::19428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2078796"",""au::19428"",""au::19428:1"",""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""Juliaan Verelst"",""ark:/83110/x0/21a9d8a3-e9a3-57c9-b85b-2785139b64d2""],""name"":""Juliaan Verelst"",""ark"":""ark:/83110/x0/21a9d8a3-e9a3-57c9-b85b-2785139b64d2"",""uri"":""/agents/people/2078796"",""id"":""au::19428:1"",""resourceArk"":""ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49533b3-5f74-527f-bd37-70f469c6450c,,,,,,,,,,,,,,,,,,,,,
78d7e23f-4b55-5269-b17f-a9d711ebb5f4,tg:lhph:26715,e73_Titles,,,au::10561,,,,,,,lhph,lhph,Foto,ac3420e1-9d32-52f3-872c-c0fee6acdfa7,vb,,au::10561:1,au::10561g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan"",""ark:/83110/x0/89afb3ec-9615-5ed3-9fe5-62ffa4f73acc""],""name"":""De Koperen Haan"",""ark"":""ark:/83110/x0/89afb3ec-9615-5ed3-9fe5-62ffa4f73acc"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1"",""resourceArk"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,
