ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47764,record identifiers,https://data.letterenhuis.be/ark:/24970/47f99b76-c96c-5a97-a503-73722c3da855,object identifier,Foto's,
47f99b76-c96c-5a97-a503-73722c3da855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd9aabb-e184-47d6-973a-d760832c73e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdb969c-c2b4-4687-827c-56d1f856011a"", ""inverseOntologyProperty"": """"}]"
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de medewerkers en acteurs van de film 'Alleen voor u', een film van Jan Vanderheyden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046098,referentienummer,,False,,,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47764,brocade id,,False,,,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47764/N,brocade url,,False,,,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da144f27-8603-5a9e-be7d-0a2458ce1afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e3c095b-4626-4ab6-9ef4-45d2d750ab46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,e73_Titles,,,au::18943,,,,,,,lhph,lhph,Foto,8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d,vb,,au::18943:1,au::18943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2026901"",""au::18943"",""au::18943:1"",""ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d"",""Jan Vanderheyden"",""ark:/83110/x0/fde1f027-c46f-5723-b8af-78cec66cfab8""],""name"":""Jan Vanderheyden"",""ark"":""ark:/83110/x0/fde1f027-c46f-5723-b8af-78cec66cfab8"",""uri"":""/agents/people/2026901"",""id"":""au::18943:1"",""resourceArk"":""ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d7f8c0e-0aa6-5b8c-8c6c-1cb286a1224d,,,,,,,,
47f99b76-c96c-5a97-a503-73722c3da855,tg:lhph:47764,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,vb,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,
