ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33871,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,object identifier,Foto's,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b84c29b-d8cf-4094-8497-259f350322db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d8d938-a8de-4405-b87f-30ae26a62f82"", ""inverseOntologyProperty"": """"}]"
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Verkade. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032726,referentienummer,,False,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33871,brocade id,,False,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33871/N,brocade url,,False,,,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc1bf12-240e-5547-baae-79384faa33a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11481cad-0634-44f3-a613-f9fc9abc409a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4f3bc2d-0efb-5c35-bc2f-9a065ad310d7,tg:lhph:33871,e73_Titles,,,au::53169,,,,,,,lhph,lhph,Foto,a483be3e-c7fb-5086-8f27-92d50600c17c,fo,photographers,au::53169:1,au::53169g:1,,"dlod={""suggest"":[""/agents/people/5689083"",""au::53169"",""au::53169:1"",""ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c"",""Willem Coret"",""ark:/83110/x0/29a33956-0e01-5056-81cd-2133d4c4ecef""],""name"":""Willem Coret"",""ark"":""ark:/83110/x0/29a33956-0e01-5056-81cd-2133d4c4ecef"",""uri"":""/agents/people/5689083"",""id"":""au::53169:1"",""resourceArk"":""ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a483be3e-c7fb-5086-8f27-92d50600c17c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
