ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25390,record identifiers,https://data.letterenhuis.be/ark:/24970/04a7b622-cd7a-50ef-be7d-1e34a09e76c6,object identifier,Foto's,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9d4906-7f2a-4fce-ba52-deb13a4b5637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3111a8-7b40-4e72-a33c-97f26d362aa7"", ""inverseOntologyProperty"": """"}]"
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Verbruggen in gesprek met onbekenden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024344,referentienummer,,False,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25390,brocade id,,False,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25390/N,brocade url,,False,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffdf1744-a469-52c3-a0ee-70f84f9fe64b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16583c51-1050-4865-bc6a-491a4dc398e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a7b622-cd7a-50ef-be7d-1e34a09e76c6,tg:lhph:25390,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
