ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13748,record identifiers,https://data.letterenhuis.be/ark:/24970/27240b77-2978-5a77-a247-991b1af03025,object identifier,Foto's,
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,e73_AnnotationsImmaterial,1,note.lhalg,"<p>van deze foto zijn er meerdere exemplaren.</p>
","<p>van deze foto zijn er meerdere exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624dd519-8e40-43c4-9609-bbd7d19d5f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43fce984-1899-4517-ac24-8530252d6c39"", ""inverseOntologyProperty"": """"}]"
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Cock, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013025,referentienummer,,False,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13748,brocade id,,False,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13748/N,brocade url,,False,,,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0db1381-7f03-554c-8a52-0680876c9704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03fdc29-c5a8-4a22-92c8-0d59abfa300e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27240b77-2978-5a77-a247-991b1af03025,tg:lhph:13748,e73_Titles,,,au::4096,,,,,,,lhph,lhph,Foto,caacc7e4-da07-5293-a540-0d66e8d9b367,kw,,au::4096:1,au::4096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/438272"",""au::4096"",""au::4096:1"",""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""Jozef de Cock"",""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c""],""name"":""Jozef de Cock"",""ark"":""ark:/83110/x0/cb45979a-453a-594c-977b-e6c1912cc32c"",""uri"":""/agents/people/438272"",""id"":""au::4096:1"",""resourceArk"":""ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caacc7e4-da07-5293-a540-0d66e8d9b367,,,,,,,,,,,,,,,,,,,,,
