ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34058,record identifiers,https://data.letterenhuis.be/ark:/24970/57463244-b1ed-54b1-b271-f96260bab747,object identifier,Foto's,
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren met verschillende belichtingen.</p>
","<p>Twee exemplaren met verschillende belichtingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca813e9b-5977-48f6-9330-14a12b4fa4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7722842-6d2e-4fba-a655-4cc2f4ff87c2"", ""inverseOntologyProperty"": """"}]"
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,tg:lhph:34058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Kuyck, studioportret, borststuk, profiel met doek op achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032908,referentienummer,,False,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34058,brocade id,,False,,,,,,,,,,,,,
57463244-b1ed-54b1-b271-f96260bab747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34058/N,brocade url,,False,,,,,,,,,,,,,
