ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33256,record identifiers,https://data.letterenhuis.be/ark:/24970/65d98dca-5f9a-571c-8889-3c32c5edbbd6,object identifier,Foto's,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40fd491-acb8-418c-9917-95e33797164d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9156150-9dac-473c-a989-4238ad2fe390"", ""inverseOntologyProperty"": """"}]"
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Verstrynge, zoon van Fernand Verstrynge met een dame.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032140,referentienummer,,False,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33256,brocade id,,False,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33256/N,brocade url,,False,,,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ce80f7-a8bc-5112-b074-6fedd8f61c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13b16457-e7f4-4fd3-9e88-36372e09aaf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65d98dca-5f9a-571c-8889-3c32c5edbbd6,tg:lhph:33256,e73_Titles,,,au::19861,,,,,,,lhph,lhph,Foto,c71289c2-203b-5577-99fa-f57e77f54b58,vb,,au::19861:1,au::19861g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2125127"",""au::19861"",""au::19861:1"",""ark:/83110/x0/c71289c2-203b-5577-99fa-f57e77f54b58"",""Fernand Verstrynge"",""ark:/83110/x0/a689d70e-812c-5113-894f-dbc3c3dc574d""],""name"":""Fernand Verstrynge"",""ark"":""ark:/83110/x0/a689d70e-812c-5113-894f-dbc3c3dc574d"",""uri"":""/agents/people/2125127"",""id"":""au::19861:1"",""resourceArk"":""ark:/83110/x0/c71289c2-203b-5577-99fa-f57e77f54b58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71289c2-203b-5577-99fa-f57e77f54b58,,,,,,,,
