ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53511,record identifiers,https://data.letterenhuis.be/ark:/24970/6aafc933-3557-59b0-88d1-7067f4ca6375,object identifier,Foto's,
6aafc933-3557-59b0-88d1-7067f4ca6375,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89ccdb82-d5f5-47f2-aa8b-5f3f03adbf4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9188d068-e8d7-46a2-a84e-46b38c04cc98"", ""inverseOntologyProperty"": """"}]"
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met onder andere Alida Staelens, Paula en Jan Grauls</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051617,referentienummer,,False,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53511,brocade id,,False,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53511/N,brocade url,,False,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe84dd6-1e43-56f0-9862-f3a1e98e3967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b770a3f3-05e5-4a9c-b3a6-6278e22f56f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Titles,,,au::24402,,,,,,,lhph,lhph,Foto,70046425-eff3-5f7d-8ee3-66045cab5c68,kw,,au::24402:1,au::24402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611014"",""au::24402"",""au::24402:1"",""ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68"",""Paula Lateur"",""ark:/83110/x0/cc3d42f8-2aed-58e5-bf5b-1e037f1205f9""],""name"":""Paula Lateur"",""ark"":""ark:/83110/x0/cc3d42f8-2aed-58e5-bf5b-1e037f1205f9"",""uri"":""/agents/people/2611014"",""id"":""au::24402:1"",""resourceArk"":""ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70046425-eff3-5f7d-8ee3-66045cab5c68,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Titles,,,au::27545,,,,,,,lhph,lhph,Foto,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,kw,,au::27545:1,au::27545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens"",""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""resourceArk"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,
6aafc933-3557-59b0-88d1-7067f4ca6375,tg:lhph:53511,e73_Titles,,,au::7887,,,,,,,lhph,lhph,Foto,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,kw,,au::7887:1,au::7887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,
