ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33087,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd0648d-9440-5304-952b-9814810f516e,object identifier,Foto's,
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotografe 'Paule Pia, Antwerpen'. Indexfoto is detail.</p>
","<p>Op achterkant stempel fotografe 'Paule Pia, Antwerpen'. Indexfoto is detail.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0646311-6b87-48cf-b13e-bbbde1b2c746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e8ef50-654c-4c42-ac1c-f93ca6d7b7f4"", ""inverseOntologyProperty"": """"}]"
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ignace Kennis, portret voor een van zijn werken, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031974,referentienummer,,False,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33087,brocade id,,False,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33087/N,brocade url,,False,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3c776d-beb5-5b83-87b6-4352a85ca6f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3782a06-381c-4ed4-a1fb-4591fe25c44a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd0648d-9440-5304-952b-9814810f516e,tg:lhph:33087,e73_Titles,,,au::10143,,,,,,,lhph,lhph,Foto,a6f43ad6-f9c9-5609-8310-1c5929b99d65,kw,,au::10143:1,au::10143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1085301"",""au::10143"",""au::10143:1"",""ark:/83110/x0/a6f43ad6-f9c9-5609-8310-1c5929b99d65"",""Ignace Kennis"",""ark:/83110/x0/226c8ab4-a4f1-51c8-a814-7f3d860252e5""],""name"":""Ignace Kennis"",""ark"":""ark:/83110/x0/226c8ab4-a4f1-51c8-a814-7f3d860252e5"",""uri"":""/agents/people/1085301"",""id"":""au::10143:1"",""resourceArk"":""ark:/83110/x0/a6f43ad6-f9c9-5609-8310-1c5929b99d65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6f43ad6-f9c9-5609-8310-1c5929b99d65,,,,,,,,,,,,,,,,,,,,,
