ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13699,record identifiers,https://data.letterenhuis.be/ark:/24970/70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,object identifier,Foto's,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86847858-170f-4dc1-ad70-54fc4b3dc023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54e789ce-2970-402d-8e1d-ff59ebee4a2b"", ""inverseOntologyProperty"": """"}]"
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Clysters, terwijl hij een menigte toespreekt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012976,referentienummer,,False,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13699,brocade id,,False,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13699/N,brocade url,,False,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d77eaa6-fbc3-5e18-b4f9-d6f790164d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9a38dbe-2ac0-40f7-9b94-b9ee177603ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,e73_Titles,,,au::54423,,,,,,,lhph,lhph,Foto,783c2e03-3163-550e-9e67-c5572db51b9b,fo,photographers,au::54423:1,au::54423g:1,,"dlod={""suggest"":[""/agents/people/5823261"",""au::54423"",""au::54423:1"",""ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b"",""Willy A.M. Bögemann"",""ark:/83110/x0/7dadf3ab-9f11-5137-b7aa-64d7febdf4f1""],""name"":""Willy A.M. Bögemann"",""ark"":""ark:/83110/x0/7dadf3ab-9f11-5137-b7aa-64d7febdf4f1"",""uri"":""/agents/people/5823261"",""id"":""au::54423:1"",""resourceArk"":""ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783c2e03-3163-550e-9e67-c5572db51b9b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf36b0-d6ca-5b77-8eec-3b8a78b7956c,tg:lhph:13699,e73_Titles,,,au::4071,,,,,,,lhph,lhph,Foto,7b5ff025-d20b-5a81-b281-815f0431275b,kw,,au::4071:1,au::4071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/435597"",""au::4071"",""au::4071:1"",""ark:/83110/x0/7b5ff025-d20b-5a81-b281-815f0431275b"",""Lodewijk Clysters"",""ark:/83110/x0/3d66b31e-09d3-54cd-8dd7-c5cc64f9eb4c""],""name"":""Lodewijk Clysters"",""ark"":""ark:/83110/x0/3d66b31e-09d3-54cd-8dd7-c5cc64f9eb4c"",""uri"":""/agents/people/435597"",""id"":""au::4071:1"",""resourceArk"":""ark:/83110/x0/7b5ff025-d20b-5a81-b281-815f0431275b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b5ff025-d20b-5a81-b281-815f0431275b,,,,,,,,,,,,,,,,,,,,,
