ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50843,record identifiers,https://data.letterenhuis.be/ark:/24970/d0eb29bd-59b4-524e-bd64-5552db081acd,object identifier,Foto's,
d0eb29bd-59b4-524e-bd64-5552db081acd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e09adcf-71a8-409a-b116-346843848ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667a4f48-cca4-4530-bb33-0852a75496a8"", ""inverseOntologyProperty"": """"}]"
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De woonkamer van het ouderlijke huis van Alida Staelens met van links naar rechts: moeder Staelens, Irma, Marie, Alida en Hector Staelens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049016,referentienummer,,False,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50843,brocade id,,False,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50843/N,brocade url,,False,,,,,,,,,,,,,
d0eb29bd-59b4-524e-bd64-5552db081acd,tg:lhph:50843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aae2523-4762-52c5-9aed-3243b3c5f877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d92ae4e-5402-45e0-b45b-c72928f7d528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
