ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51633,record identifiers,https://data.letterenhuis.be/ark:/24970/92307f0c-179f-5bc9-b348-1514d0c1a1cd,object identifier,Foto's,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a61a756a-31f3-4def-8fd5-35bc4a884ff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebbf6ccd-6b27-409b-8d68-81451e00e3cf"", ""inverseOntologyProperty"": """"}]"
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans en Edward van Raemdonck als soldaat, met nog een derde soldaat. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049791,referentienummer,,False,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51633,brocade id,,False,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51633/N,brocade url,,False,,,,,,,,,,,,,
92307f0c-179f-5bc9-b348-1514d0c1a1cd,tg:lhph:51633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70352827-ec67-5a16-a7e4-5f4ba7ce87fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27fea10-29b4-4f87-8df3-4e6d53be5431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
