ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48145,record identifiers,https://data.letterenhuis.be/ark:/24970/a9656509-8d3a-54c7-854a-e9a487a9c444,object identifier,Foto's,
a9656509-8d3a-54c7-854a-e9a487a9c444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d4254f-a2a3-4a71-b35e-2a646bc5800f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""147b88d0-1574-47da-8db8-2e7604b3a6a5"", ""inverseOntologyProperty"": """"}]"
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Kalktuin door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Krista Groenendal (Madrigal), Ria Liekens (Laurel) en Lode Jansen (Maitland)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046454,referentienummer,,False,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48145,brocade id,,False,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48145/N,brocade url,,False,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d03061-dbaa-5d4f-8ac4-64cffd6e0ba7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d32bb9-5f06-443f-9a1d-fa0d852d678c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_Titles,,,au::9582,,,,,,,lhph,lhph,Foto,d73a0e0b-e7b8-5ae5-82ca-3f05804e7b54,kw,,au::9582:1,au::9582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1025274"",""au::9582"",""au::9582:1"",""ark:/83110/x0/d73a0e0b-e7b8-5ae5-82ca-3f05804e7b54"",""Lode Jansen"",""ark:/83110/x0/7318e4e1-7496-55ed-b046-8a086253d405""],""name"":""Lode Jansen"",""ark"":""ark:/83110/x0/7318e4e1-7496-55ed-b046-8a086253d405"",""uri"":""/agents/people/1025274"",""id"":""au::9582:1"",""resourceArk"":""ark:/83110/x0/d73a0e0b-e7b8-5ae5-82ca-3f05804e7b54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d73a0e0b-e7b8-5ae5-82ca-3f05804e7b54,,,,,,,,,,,,,,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
a9656509-8d3a-54c7-854a-e9a487a9c444,tg:lhph:48145,e73_Titles,,,au::9520,,,,,,,lhph,lhph,Foto,002f956e-11b8-5a09-b10d-66e8ed1b9ece,vb,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,
