ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3244,record identifiers,https://data.letterenhuis.be/ark:/24970/4d5aed2e-9b4b-50c6-854a-307fe6972002,object identifier,Foto's,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto van een foto.</p>
","<p>Foto van een foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""070aadb6-366b-4e81-bac2-e237fe334bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aeb6b66-bf50-4898-8a9c-642cfd478143"", ""inverseOntologyProperty"": """"}]"
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003014,referentienummer,,False,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3244,brocade id,,False,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3244/N,brocade url,,False,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c45b07b2-f2de-5382-996a-e1851bb272ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dc46b9-a3f9-4ffd-8b22-ea9582640687"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_Titles,,,au::51209,,,,,,,lhph,lhph,Foto,faf7a570-95ef-5c22-9c2e-5d7ecac413b5,fo,photographers,au::51209:1,au::51209g:1,,"dlod={""suggest"":[""/agents/people/5479363"",""au::51209"",""au::51209:1"",""ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5"",""Henri Dauman"",""ark:/83110/x0/21c0db08-cf4a-5528-b7f7-fbf3fd743d20""],""name"":""Henri Dauman"",""ark"":""ark:/83110/x0/21c0db08-cf4a-5528-b7f7-fbf3fd743d20"",""uri"":""/agents/people/5479363"",""id"":""au::51209:1"",""resourceArk"":""ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/faf7a570-95ef-5c22-9c2e-5d7ecac413b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5aed2e-9b4b-50c6-854a-307fe6972002,tg:lhph:3244,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,kw,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,
