ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19927,record identifiers,https://data.letterenhuis.be/ark:/24970/64c80d06-a1f4-56bf-9f00-24e7b6f08225,object identifier,Foto's,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde geschreven: Voor de goede vriendin en medewerkster Siska Van Daelen innig en hartelijk</p>
","<p>Op de achterzijde geschreven: Voor de goede vriendin en medewerkster Siska Van Daelen innig en hartelijk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6deddf28-32d8-499e-b77b-8b076d224551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27dea60-896b-4706-a974-a41d79ea0e09"", ""inverseOntologyProperty"": """"}]"
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,tg:lhph:19927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Candael. Buste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019029,referentienummer,,False,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19927,brocade id,,False,,,,,,,,,,,,,
64c80d06-a1f4-56bf-9f00-24e7b6f08225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19927/N,brocade url,,False,,,,,,,,,,,,,
