ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45389,record identifiers,https://data.letterenhuis.be/ark:/24970/703e796b-5883-5a4b-b3cd-aae5a3ebee29,object identifier,Foto's,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> C. Joosen, Spiegelstraat 7, Mechelen.</p>
","<p><strong>Fotograaf:</strong> C. Joosen, Spiegelstraat 7, Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6efb137-b2f3-4afd-ace2-63dee3c66da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f25036b-48dd-4ad9-8726-48b8e3bb91e7"", ""inverseOntologyProperty"": """"}]"
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Bertal en Edward Deleu in &quot;Fientje Beulemans&quot;, van F. Fonson en F. Wicheler, onder regie van Edward Deleu, aan de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043841,referentienummer,,False,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45389,brocade id,,False,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45389/N,brocade url,,False,,,,,,,,,,,,,
703e796b-5883-5a4b-b3cd-aae5a3ebee29,tg:lhph:45389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""652f81da-4ded-5fee-9918-d04d2b2f21c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d274c98b-3fa7-455d-80a0-722b422c67a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
