ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15272,record identifiers,https://data.letterenhuis.be/ark:/24970/5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,object identifier,Foto's,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ecb39d-fef8-4b4a-80b0-de7d788f6511"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3420f190-9c16-4d04-87f9-17f6ddace751"", ""inverseOntologyProperty"": """"}]"
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mathilda van Dijk, in &quot;Une Ruse de Pierrette&quot;, van Eva del'Acqua.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014520,referentienummer,,False,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15272,brocade id,,False,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15272/N,brocade url,,False,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""248a4301-4253-52ea-be24-2ef4c8e05512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad619efc-b5f3-4ec9-b237-a4369ed6b063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_Titles,,,au::5686,,,,,,,lhph,lhph,Foto,142c83e2-ab35-5441-ae8b-a674bb306adc,kw,,au::5686:1,au::5686g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/608402"",""au::5686"",""au::5686:1"",""ark:/83110/x0/142c83e2-ab35-5441-ae8b-a674bb306adc"",""Mathilda van Dijk"",""ark:/83110/x0/acca99bb-4ca3-546d-a93b-6082ce278412""],""name"":""Mathilda van Dijk"",""ark"":""ark:/83110/x0/acca99bb-4ca3-546d-a93b-6082ce278412"",""uri"":""/agents/people/608402"",""id"":""au::5686:1"",""resourceArk"":""ark:/83110/x0/142c83e2-ab35-5441-ae8b-a674bb306adc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/142c83e2-ab35-5441-ae8b-a674bb306adc,,,,,,,,,,,,,,,,,,,,,
5e9bb9f9-7757-5c80-80c5-a0da8b6f5ad3,tg:lhph:15272,e73_Titles,,,au::20334,,,,,,,lhph,lhph,Foto,a51829bb-f564-5cdd-95d6-5737098ebdfb,vb,,au::20334:1,au::20334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:1"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""Vlaamse Operastichting"",""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be""],""name"":""Vlaamse Operastichting"",""ark"":""ark:/83110/x0/3aa89018-ff65-5101-8a40-37ad1826c4be"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:1"",""resourceArk"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,,,,,,,,
