ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23548,record identifiers,https://data.letterenhuis.be/ark:/24970/779d4e77-2031-5bed-bfc8-c9dfe7924f8b,object identifier,Foto's,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledige versie van titelfoto (13121k).</p>
","<p>Volledige versie van titelfoto (13121k).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4ba675-174d-4e7a-85b4-7deea4c6dde7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ae0858-bef3-4150-bf6a-d739c8dd6137"", ""inverseOntologyProperty"": """"}]"
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,tg:lhph:23548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henriette Mooy; met haar zuster op terras.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022517,referentienummer,,False,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23548,brocade id,,False,,,,,,,,,,,,,
779d4e77-2031-5bed-bfc8-c9dfe7924f8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23548/N,brocade url,,False,,,,,,,,,,,,,
