ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11418,record identifiers,https://data.letterenhuis.be/ark:/24970/3126a792-4bd4-5a9a-b9ab-2925df01eab8,object identifier,Foto's,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd2bdf24-4596-4e3a-89fc-eca20805ebdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59431c52-7227-4639-8c78-a7958029a6b4"", ""inverseOntologyProperty"": """"}]"
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis-Paul Boon en Maarten 't Hart op vernissage van de integratie editie De Kapellekensbaan/<br />
Zomer te Termuren te Aalst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010821,referentienummer,,False,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11418,brocade id,,False,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11418/N,brocade url,,False,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f10f670-b32e-59aa-bf69-53285d02946b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1336dde0-a576-4ae1-95c6-bac6da0b1a5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_Titles,,,au::2366,,,,,,,lhph,lhph,Foto,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,kw,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,
3126a792-4bd4-5a9a-b9ab-2925df01eab8,tg:lhph:11418,e73_Titles,,,au::47191,,,,,,,lhph,lhph,Foto,b1ed5100-4763-58d9-9caf-26d445972634,kw,,au::47191:1,au::47191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5049437"",""au::47191"",""au::47191:1"",""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""Maarten 't Hart"",""ark:/83110/x0/59b7be28-7993-5fd8-ae78-fa83ba30c572""],""name"":""Maarten 't Hart"",""ark"":""ark:/83110/x0/59b7be28-7993-5fd8-ae78-fa83ba30c572"",""uri"":""/agents/people/5049437"",""id"":""au::47191:1"",""resourceArk"":""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634,,,,,,,,,,,,,,,,,,,,,
