ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6910,record identifiers,https://data.letterenhuis.be/ark:/24970/921536dd-5be0-5596-ba23-fda4d6524ae8,object identifier,Foto's,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1), op de voorzijde staat : &quot; den 26n in Hooimaand van 't jaar 1897 -<br />
(bij dood van zijn vader juli 97 ontvangen 10 oogst 97)</p>
<p>Foto (2) : ronde uitsnit.</p>
","<p>Foto (1), op de voorzijde staat : &quot; den 26n in Hooimaand van 't jaar 1897 -<br />
(bij dood van zijn vader juli 97 ontvangen 10 oogst 97)</p>
<p>Foto (2) : ronde uitsnit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae93eb6-e469-43eb-8998-46f6d1a89ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d274b676-3b54-4639-a2e8-2cc82d7034d2"", ""inverseOntologyProperty"": """"}]"
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels steunend op zijn linkerellleboog</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006569,referentienummer,,False,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES009\Streuvels-S\streuv34.tif<br>
HIRES\Streuvels-S\streuv43.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6910,brocade id,,False,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6910/N,brocade url,,False,,,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18f8cb24-8108-5281-b2d4-f74c906ecb03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05f592a-d092-440c-9e15-425c26f6b240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c4eb2a-2b24-55c0-a764-8ee4169133e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d06c15-49be-4d42-aedd-3a41638ac59d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
921536dd-5be0-5596-ba23-fda4d6524ae8,tg:lhph:6910,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c65ac05-8513-54b5-954f-c3dde716d2b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76534f40-7642-4253-b77a-a77ef98b2944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
