ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16689,record identifiers,https://data.letterenhuis.be/ark:/24970/8f4634f0-8912-556d-ba89-73c185a64122,object identifier,Foto's,
8f4634f0-8912-556d-ba89-73c185a64122,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb690c0f-99fa-4bea-9d95-6f6cd43e69f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f60745-6691-4203-830e-8901065a0990"", ""inverseOntologyProperty"": """"}]"
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Roth. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015929,referentienummer,,False,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16689,brocade id,,False,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16689/N,brocade url,,False,,,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad0bb728-231e-57dc-9c4a-0c9a60cb294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc62112d-2bcb-4015-a0b7-3e5627b86fd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f4634f0-8912-556d-ba89-73c185a64122,tg:lhph:16689,e73_Titles,,,au::55008,,,,,,,lhph,lhph,Foto,1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,fo,photographers,au::55008:1,au::55008g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5885856"",""au::55008"",""au::55008:1"",""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""Camera"",""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d""],""name"":""Camera"",""ark"":""ark:/83110/x0/9833a85b-a448-50ca-aec3-4cee19654b8d"",""uri"":""/agents/corporate_entities/5885856"",""id"":""au::55008:1"",""resourceArk"":""ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d81518d-fb70-5658-9ea0-4fb39e3f5d2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
