ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47401,record identifiers,https://data.letterenhuis.be/ark:/24970/8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,object identifier,Foto's,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2af2451-c5dd-49ae-8d32-89db01ca1b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c2fffa-826c-432a-b734-671462cd83b0"", ""inverseOntologyProperty"": """"}]"
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achilles Mussche omringd door Marthe Kinaupenne (echtgenote van  J. Daisne), Jannie Mussche-Bruyneel (echtg. van A. Mussche), en Lisette de Backer-De Vleeschauwer (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045768,referentienummer,,False,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47401,brocade id,,False,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47401/N,brocade url,,False,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b004c927-f4c9-5bce-88e0-c9acec1eed66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd155d1f-cd48-4273-9999-7580516da76b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_Titles,,,au::13345,,,,,,,lhph,lhph,Foto,108e3bcf-9e5a-592d-af10-30617c61b438,kw,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_Titles,,,au::898,,,,,,,lhph,lhph,Foto,a9589ce0-8d3c-5304-87b6-f30e75e0915c,kw,,au::898:1,au::898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96086"",""au::898"",""au::898:1"",""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""Lisette de Backer"",""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40""],""name"":""Lisette de Backer"",""ark"":""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40"",""uri"":""/agents/people/96086"",""id"":""au::898:1"",""resourceArk"":""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c,,,,,,,,,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_Titles,,,au::33589,,,,,,,lhph,lhph,Foto,9ebcb540-982a-593e-a72f-7e8f1afc5444,kw,,au::33589:1,au::33589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3594023"",""au::33589"",""au::33589:1"",""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""Marthe Kinaupenne"",""ark:/83110/x0/5f416a9b-5866-5b4b-806f-8096f28e3a3d""],""name"":""Marthe Kinaupenne"",""ark"":""ark:/83110/x0/5f416a9b-5866-5b4b-806f-8096f28e3a3d"",""uri"":""/agents/people/3594023"",""id"":""au::33589:1"",""resourceArk"":""ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ebcb540-982a-593e-a72f-7e8f1afc5444,,,,,,,,,,,,,,,,,,,,,
8d93bfaa-43d3-5770-8459-f09cd2a8d0d7,tg:lhph:47401,e73_Titles,,,au::58331,,,,,,,lhph,lhph,Foto,f0200586-3a35-52a7-a9de-392c142f222e,kw,,au::58331:1,au::58331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6241417"",""au::58331"",""au::58331:1"",""ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e"",""Joanna Mussche-Bruyneel"",""ark:/83110/x0/e3b5c97c-8784-50a4-9c87-8400b44b5e15""],""name"":""Joanna Mussche-Bruyneel"",""ark"":""ark:/83110/x0/e3b5c97c-8784-50a4-9c87-8400b44b5e15"",""uri"":""/agents/people/6241417"",""id"":""au::58331:1"",""resourceArk"":""ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0200586-3a35-52a7-a9de-392c142f222e,,,,,,,,,,,,,,,,,,,,,
