ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34902,record identifiers,https://data.letterenhuis.be/ark:/24970/cfbadffa-33c5-53a5-8d50-b91454576e63,object identifier,Foto's,
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vemoedelijk. - gevevonden bij Jaak Langens.</p>
","<p>Vemoedelijk. - gevevonden bij Jaak Langens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c2e3067-cc6c-435c-aafe-e3a4f8cc16db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddc2dcde-4d35-40d9-870b-5d7e11f43828"", ""inverseOntologyProperty"": """"}]"
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De moeder van Jaak Langens, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033716,referentienummer,,False,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34902,brocade id,,False,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34902/N,brocade url,,False,,,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de622359-f245-5d87-9832-976e61baf967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2139064-8af6-416e-aed4-256a4cdd31cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cfbadffa-33c5-53a5-8d50-b91454576e63,tg:lhph:34902,e73_Titles,,,au::11017,,,,,,,lhph,lhph,Foto,0533733e-8bc0-561f-9c93-6983d4be9e44,vb,,au::11017:1,au::11017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens"",""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""resourceArk"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,
