ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13521,record identifiers,https://data.letterenhuis.be/ark:/24970/8f3418d5-0623-5a56-b148-c2cdf5aa82b6,object identifier,Foto's,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f6a948-8844-469f-985a-560ef72986f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6995a749-1d07-4d06-8add-1975c1a7e96d"", ""inverseOntologyProperty"": """"}]"
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Bilquin, met muts op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012805,referentienummer,,False,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13521,brocade id,,False,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13521/N,brocade url,,False,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ef57f1-0d84-5a0d-887f-d58a392e007c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e934023c-0fe5-427a-b055-d14e56f0847c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,e73_Titles,,,au::18780,,,,,,,lhph,lhph,Foto,3926ac43-4d08-5d45-b699-6e135684744c,fo,photographers,au::18780:1,au::18780g:1,,"dlod={""suggest"":[""/agents/people/2009460"",""au::18780"",""au::18780:1"",""ark:/83110/x0/3926ac43-4d08-5d45-b699-6e135684744c"",""Carl Uytterhaegen"",""ark:/83110/x0/b8fcd84d-00aa-5bfc-aa72-2b3c9a2ace6a""],""name"":""Carl Uytterhaegen"",""ark"":""ark:/83110/x0/b8fcd84d-00aa-5bfc-aa72-2b3c9a2ace6a"",""uri"":""/agents/people/2009460"",""id"":""au::18780:1"",""resourceArk"":""ark:/83110/x0/3926ac43-4d08-5d45-b699-6e135684744c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3926ac43-4d08-5d45-b699-6e135684744c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f3418d5-0623-5a56-b148-c2cdf5aa82b6,tg:lhph:13521,e73_Titles,,,au::1903,,,,,,,lhph,lhph,Foto,b55b8407-f485-5790-bb7a-8c1468bc2ae3,kw,,au::1903:1,au::1903g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/203621"",""au::1903"",""au::1903:1"",""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""Jean Bilquin"",""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32""],""name"":""Jean Bilquin"",""ark"":""ark:/83110/x0/34abea22-1317-57ed-b2bc-b9c23b7c6a32"",""uri"":""/agents/people/203621"",""id"":""au::1903:1"",""resourceArk"":""ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b55b8407-f485-5790-bb7a-8c1468bc2ae3,,,,,,,,,,,,,,,,,,,,,
