ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49811,record identifiers,https://data.letterenhuis.be/ark:/24970/cf36ae22-3ba3-5859-91fd-e2679f31c4d2,object identifier,Foto's,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Notitie achterkant foto: na gebruik retour aan uitgeverij A. Manteau nv, Isabellalei 76, 2018 Antwerpen. copyright &quot;Willy&quot; op voorkant foto gedrukt.</p>
","<p>Notitie achterkant foto: na gebruik retour aan uitgeverij A. Manteau nv, Isabellalei 76, 2018 Antwerpen. copyright &quot;Willy&quot; op voorkant foto gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a074b0-17bd-44e4-9e98-dd2689e3010b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3963218c-4c35-4e70-b2cf-adae3fcc1d5c"", ""inverseOntologyProperty"": """"}]"
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,tg:lhph:49811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van Geert Stadeus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048011,referentienummer,,False,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49811,brocade id,,False,,,,,,,,,,,,,
cf36ae22-3ba3-5859-91fd-e2679f31c4d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49811/N,brocade url,,False,,,,,,,,,,,,,
