ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48250,record identifiers,https://data.letterenhuis.be/ark:/24970/a2476cde-5ad2-50d9-8ec6-7d421382f89d,object identifier,Foto's,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9698a750-1753-4d65-b44e-b7b3bf596133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94e39041-0896-4ecc-b00b-4978081bc249"", ""inverseOntologyProperty"": """"}]"
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Twee Werelden door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Leslie De Gruyter (Peetsen), Roger Thoelen (Oculi), Rudi Delhem (Ivan) en Lieve Berens (Maria).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046552,referentienummer,,False,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48250,brocade id,,False,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48250/N,brocade url,,False,,,,,,,,,,,,,
a2476cde-5ad2-50d9-8ec6-7d421382f89d,tg:lhph:48250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c96c78-aecf-5366-8e11-53daded3a7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca097ec-3a34-442e-9712-d55a4daba5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
