ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17005,record identifiers,https://data.letterenhuis.be/ark:/24970/a322c86b-69ad-566a-905b-0d7764cd1462,object identifier,Foto's,
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een 2de exem.</p>
","<p>Er is een 2de exem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a47018-5a1a-449d-83e2-e87cee5190ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047e4bd8-6215-42ae-94d6-5d7fac9ae328"", ""inverseOntologyProperty"": """"}]"
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dover,,,Dover (Dover District),au::106147,5e3ed035-cb67-5590-993d-bc691af286e5,Dover (Dover District),au::106147,5e3ed035-cb67-5590-993d-bc691af286e5,au::106147,5e3ed035-cb67-5590-993d-bc691af286e5,,au::106147,remarks,Nederlands,"dlod={""name"":""Dover (Dover District)"",""ark"":""ark:/83110/x0/5e3ed035-cb67-5590-993d-bc691af286e5"",""uri"":""/subjects/11357729"",""id"":""au::106147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,tg:lhph:17005,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abraham Hans (9) als van VTB reisleider op een boottocht naar Dover.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016231,referentienummer,,False,,,,,,,,,,,,,
a322c86b-69ad-566a-905b-0d7764cd1462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17005,brocade id,,False,,,,,,,,,,,,,
