ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54079,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc0329f-663d-53f4-ab50-38d80f699c3c,object identifier,Foto's,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is ook nog een tweede foto, waarbij in een auto gestapt wordt.</p>
","<p>Er is ook nog een tweede foto, waarbij in een auto gestapt wordt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c434bd9f-b227-43d6-8f6c-d9657eb0531e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e66502b9-637d-4720-b7d3-bdf773cef2ff"", ""inverseOntologyProperty"": """"}]"
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Meert en Kurt Klingner en hun zoontje Celly, op bezoek bij Johan Daisne. Hier aan de Ottogracht in Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052158,referentienummer,,False,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54079,brocade id,,False,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54079/N,brocade url,,False,,,,,,,,,,,,,
6fc0329f-663d-53f4-ab50-38d80f699c3c,tg:lhph:54079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff456911-6ade-5ce2-a471-38953b4e76f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0c4d021-010d-49d7-a05e-443d6834a70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
