ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14498,record identifiers,https://data.letterenhuis.be/ark:/24970/33fd8ad5-4012-5344-8ba2-b5d98242fa65,object identifier,Foto's,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte, gerasterde postkaart.</p>
<p>Gedrukt bij Desclée-De Brouwer.</p>
<p>In hetzelfde mapje zit nog een portret (inschrijvingsnr. 43639/2), gedrukt<br />
door A.S.K.B., en een kalenderblad met afbeelding van Demedts uit 1963, van de<br />
Standaard Boekhandel (inschrijvingsnr. 69169).</p>
","<p>Gedrukte, gerasterde postkaart.</p>
<p>Gedrukt bij Desclée-De Brouwer.</p>
<p>In hetzelfde mapje zit nog een portret (inschrijvingsnr. 43639/2), gedrukt<br />
door A.S.K.B., en een kalenderblad met afbeelding van Demedts uit 1963, van de<br />
Standaard Boekhandel (inschrijvingsnr. 69169).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbba685-11dd-4f26-9c98-1c1a18777c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61619ca-c4ff-4e37-91b5-9e688c8cbdd0"", ""inverseOntologyProperty"": """"}]"
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Demedts, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013753,referentienummer,,False,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14498,brocade id,,False,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14498/N,brocade url,,False,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a903b302-9139-51ca-8dc1-16292bb5bd1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686bfb0c-5711-41c4-99da-f04c0074ed6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc38901-0bfc-5e22-97a1-426065a884ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1e2a39-ddb4-44d6-8b41-a96e927ffe0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_Titles,,,au::5281,,,,,,,lhph,lhph,Foto,060aae26-2307-563b-8e03-f669281bea24,kw,,au::5281:1,au::5281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,
33fd8ad5-4012-5344-8ba2-b5d98242fa65,tg:lhph:14498,e73_Titles,,,au::17474,,,,,,,lhph,lhph,Foto,14a2a788-8213-50d1-829e-d139a11fa2d6,vb,,au::17474:1,au::17474g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,
