ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30733,record identifiers,https://data.letterenhuis.be/ark:/24970/895f5f49-6226-5905-b0d6-a3b07ee96c81,object identifier,Foto's,
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto geplakt op stevig papier met schimmelvlekken. Op achterkant een foto van een tekst (necrologie in het frans) geplakt.</p>
","<p>Foto geplakt op stevig papier met schimmelvlekken. Op achterkant een foto van een tekst (necrologie in het frans) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d960d2cd-3721-4952-aee4-80e60948cfbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf189ab7-32b5-479c-8f13-c71f285310cd"", ""inverseOntologyProperty"": """"}]"
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Gillis, gefotografeerd portretschilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029641,referentienummer,,False,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30733,brocade id,,False,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30733/N,brocade url,,False,,,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""141695ca-4687-55dd-8756-350b94225f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd9bc7c-5be9-4f98-934d-c5f676003dbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
895f5f49-6226-5905-b0d6-a3b07ee96c81,tg:lhph:30733,e73_Titles,,,au::7558,,,,,,,lhph,lhph,Foto,4ef2758a-46ce-594f-bf60-ecdac06cd198,kw,,au::7558:1,au::7558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808706"",""au::7558"",""au::7558:1"",""ark:/83110/x0/4ef2758a-46ce-594f-bf60-ecdac06cd198"",""Constant Gillis"",""ark:/83110/x0/484e7e56-e81b-5ea8-ac65-011db4a16dbb""],""name"":""Constant Gillis"",""ark"":""ark:/83110/x0/484e7e56-e81b-5ea8-ac65-011db4a16dbb"",""uri"":""/agents/people/808706"",""id"":""au::7558:1"",""resourceArk"":""ark:/83110/x0/4ef2758a-46ce-594f-bf60-ecdac06cd198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ef2758a-46ce-594f-bf60-ecdac06cd198,,,,,,,,,,,,,,,,,,,,,
