ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39403,record identifiers,https://data.letterenhuis.be/ark:/24970/ad90ac76-99e7-5ac6-9a4d-72d46a239487,object identifier,Foto's,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
","<p>Op achterkant stempel 'Mazy, M. Berchem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d191c6-c1c8-42e1-b902-0da8ff223c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31217791-586e-47aa-bec8-007297bd44f5"", ""inverseOntologyProperty"": """"}]"
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,tg:lhph:39403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mazy;- (foto van beeld) hoofd van Reinier van der Volden, terracotta.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038162,referentienummer,,False,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39403,brocade id,,False,,,,,,,,,,,,,
ad90ac76-99e7-5ac6-9a4d-72d46a239487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39403/N,brocade url,,False,,,,,,,,,,,,,
