ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16161,record identifiers,https://data.letterenhuis.be/ark:/24970/77a62046-8e3f-514c-a0b9-140b7b0af054,object identifier,Foto's,
77a62046-8e3f-514c-a0b9-140b7b0af054,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73205d7d-91fc-41f7-84af-1a19f3edaf9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57e2823-1b98-468d-9ed9-46c3deebe93e"", ""inverseOntologyProperty"": """"}]"
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans August Gevaert, ten voeten uit. Tekening door Eugeen Broerman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015407,referentienummer,,False,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16161,brocade id,,False,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16161/N,brocade url,,False,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ae52d37-f10e-54f1-a0c6-89bd25e5144a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebaaff59-c2db-4a29-a47f-57cb38bf00a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,e73_Titles,,,au::7403,,,,,,,lhph,lhph,Foto,380e9998-958e-5d82-bbad-3e90e48cc963,kw,,au::7403:1,au::7403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/792121"",""au::7403"",""au::7403:1"",""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""Frans August Gevaert"",""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd""],""name"":""Frans August Gevaert"",""ark"":""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd"",""uri"":""/agents/people/792121"",""id"":""au::7403:1"",""resourceArk"":""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963,,,,,,,,,,,,,,,,,,,,,
77a62046-8e3f-514c-a0b9-140b7b0af054,tg:lhph:16161,e73_Titles,,,au::2955,,,,,,,lhph,lhph,Foto,f25049f0-af07-5c1d-ae58-edc1ac168a60,vb,,au::2955:1,au::2955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/316185"",""au::2955"",""au::2955:1"",""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""Eugeen Broerman"",""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2""],""name"":""Eugeen Broerman"",""ark"":""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2"",""uri"":""/agents/people/316185"",""id"":""au::2955:1"",""resourceArk"":""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60,,,,,,,,
