ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46943,record identifiers,https://data.letterenhuis.be/ark:/24970/0136d73a-ba65-583e-9ec0-ab3bb2256ece,object identifier,Foto's,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Computeruitprint van zwart-wit foto.</p>
","<p>Computeruitprint van zwart-wit foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e98952f-02ba-4c2e-9352-19b3e8d1c3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a87a8641-503e-45ef-80d2-e70433e91108"", ""inverseOntologyProperty"": """"}]"
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daniël van Ryssel, frontaalportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045378,referentienummer,,False,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46943,brocade id,,False,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46943/N,brocade url,,False,,,,,,,,,,,,,
0136d73a-ba65-583e-9ec0-ab3bb2256ece,tg:lhph:46943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a7f0ca-a6f2-57ed-844a-b34a5dbd8e9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28462057-429f-4d48-b554-5d18bb1f7725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
