ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28668,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5baa3e-3c19-52d6-9753-2487a534d2b1,object identifier,Foto's,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648f2376-30f9-43a8-b20e-770aea4fd2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299abeec-b468-4776-9154-b2101ae4936f"", ""inverseOntologyProperty"": """"}]"
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prosper Verheyden (3de v.l.) met v.l.n.r.: Jef van Hoof, Elisabeth Vanderbeek en Magda de Groodt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027596,referentienummer,,False,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28668,brocade id,,False,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28668/N,brocade url,,False,,,,,,,,,,,,,
8c5baa3e-3c19-52d6-9753-2487a534d2b1,tg:lhph:28668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2191002a-6455-5718-af09-2b0b159f3898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd340791-3471-42a6-bb51-93d5861fd932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
