ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4186,record identifiers,https://data.letterenhuis.be/ark:/24970/e3319951-d767-5d06-bf73-9eefbe55657b,object identifier,Foto's,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gehandtekende foto: &quot;Jean Aicard, St. Raphaêl 1909&quot;.Fotograaf: Bozell</p>
","<p>Gehandtekende foto: &quot;Jean Aicard, St. Raphaêl 1909&quot;.Fotograaf: Bozell</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8dc874-d489-41de-8596-e4db49de70cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738ea6c5-fa94-4cf6-ad52-3b743e8287dc"", ""inverseOntologyProperty"": """"}]"
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Aicard, ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003908,referentienummer,,False,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4186,brocade id,,False,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4186/N,brocade url,,False,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87669c5c-79e9-5600-9e69-707db341777c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""426f2af4-024f-474d-8654-b96772215ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_Titles,,,au::53182,,,,,,,lhph,lhph,Foto,9876d6e5-5c41-5c77-a996-24d87a2a5e64,fo,photographers,au::53182:1,au::53182g:1,,"dlod={""suggest"":[""/agents/people/5690474"",""au::53182"",""au::53182:1"",""ark:/83110/x0/9876d6e5-5c41-5c77-a996-24d87a2a5e64"",""Bozell"",""ark:/83110/x0/f2dd3d73-4a1a-550c-8416-2fe07e544e2b""],""name"":""Bozell"",""ark"":""ark:/83110/x0/f2dd3d73-4a1a-550c-8416-2fe07e544e2b"",""uri"":""/agents/people/5690474"",""id"":""au::53182:1"",""resourceArk"":""ark:/83110/x0/9876d6e5-5c41-5c77-a996-24d87a2a5e64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9876d6e5-5c41-5c77-a996-24d87a2a5e64,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3319951-d767-5d06-bf73-9eefbe55657b,tg:lhph:4186,e73_Titles,,,au::190,,,,,,,lhph,lhph,Foto,a2f3116d-2a12-52a4-a660-d7417d2e5698,kw,,au::190:1,au::190g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/20330"",""au::190"",""au::190:1"",""ark:/83110/x0/a2f3116d-2a12-52a4-a660-d7417d2e5698"",""Jean Aicard"",""ark:/83110/x0/f63ea226-d5c8-55a5-a861-e501b08250c6""],""name"":""Jean Aicard"",""ark"":""ark:/83110/x0/f63ea226-d5c8-55a5-a861-e501b08250c6"",""uri"":""/agents/people/20330"",""id"":""au::190:1"",""resourceArk"":""ark:/83110/x0/a2f3116d-2a12-52a4-a660-d7417d2e5698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2f3116d-2a12-52a4-a660-d7417d2e5698,,,,,,,,,,,,,,,,,,,,,
