ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29114,record identifiers,https://data.letterenhuis.be/ark:/24970/977d9d94-316c-58d4-b07c-4b431d941c40,object identifier,Foto's,
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige foto's van de winkel aan de Lange Beeldekensstraat,- foto Nr. 253 is langwerpig zicht op requisiten.</p>
","<p>Drie gelijkaardige foto's van de winkel aan de Lange Beeldekensstraat,- foto Nr. 253 is langwerpig zicht op requisiten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86063d19-05d9-4cd1-bb7f-69265724abb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b386cca1-175d-4c35-a01d-36d0a2f9bae9"", ""inverseOntologyProperty"": """"}]"
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak, foto van zijn bedrijf 'Et. Kif' in de bloemen (opening?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028042,referentienummer,,False,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29114,brocade id,,False,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29114/N,brocade url,,False,,,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e78cf430-da8a-5646-8be3-c101359e2720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a36435e-bb16-486a-abeb-507f2b937c23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
977d9d94-316c-58d4-b07c-4b431d941c40,tg:lhph:29114,e73_Titles,,,au::46998,,,,,,,lhph,lhph,Foto,f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,kw,,au::46998:1,au::46998g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5028786"",""au::46998"",""au::46998:1"",""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""Et. KIF p.v.b.a."",""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18""],""name"":""Et. KIF p.v.b.a."",""ark"":""ark:/83110/x0/5b7731f7-46b7-55ab-8eca-ffce212e5e18"",""uri"":""/agents/corporate_entities/5028786"",""id"":""au::46998:1"",""resourceArk"":""ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7aeb84a-67e9-543a-9a7b-9de4db0c4c53,,,,,,,,,,,,,,,,,,,,,
