ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53738,record identifiers,https://data.letterenhuis.be/ark:/24970/6729de09-5cb9-5a88-af6d-a429cff0d8bb,object identifier,Foto's,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d90f15-0c40-4724-80ca-78dc240aea16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b987beca-71fe-4496-a4a8-98eee1546ea1"", ""inverseOntologyProperty"": """"}]"
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Delange in het Café de Paris in Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051841,referentienummer,,False,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53738,brocade id,,False,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53738/N,brocade url,,False,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8ed32c-e63b-57cb-ad63-21a3209e55fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bee4102-a9f7-4fef-8cb5-ba74e7981a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,fo,photographers,au::4855:1,au::4855g:1,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729de09-5cb9-5a88-af6d-a429cff0d8bb,tg:lhph:53738,e73_Titles,,,au::29193,,,,,,,lhph,lhph,Foto,90efc20d-7923-5507-9dad-495400c92773,kw,,au::29193:1,au::29193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3123651"",""au::29193"",""au::29193:1"",""ark:/83110/x0/90efc20d-7923-5507-9dad-495400c92773"",""Maurice Delange"",""ark:/83110/x0/95f9cc66-d009-5869-abd8-a4da5560df48""],""name"":""Maurice Delange"",""ark"":""ark:/83110/x0/95f9cc66-d009-5869-abd8-a4da5560df48"",""uri"":""/agents/people/3123651"",""id"":""au::29193:1"",""resourceArk"":""ark:/83110/x0/90efc20d-7923-5507-9dad-495400c92773"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90efc20d-7923-5507-9dad-495400c92773,,,,,,,,,,,,,,,,,,,,,
