ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46315,record identifiers,https://data.letterenhuis.be/ark:/24970/8a319f2e-50e1-52cc-a4ba-183489d242d4,object identifier,Foto's,
8a319f2e-50e1-52cc-a4ba-183489d242d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea4dc0c-0fbe-4f6e-a4b9-25404df2f632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""867c7aad-ce6e-424c-bb38-f0cfb199ed55"", ""inverseOntologyProperty"": """"}]"
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Merendree,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460810,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-08-10,,1946-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1946. Deelnemers, onder wie enkele paters in zwarte pij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044755,referentienummer,,False,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46315,brocade id,,False,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46315/N,brocade url,,False,,,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78b923ea-80f9-54be-87ef-db00a15954c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9dc3a7-eec5-4ba6-a989-7a19c2e5aa12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a319f2e-50e1-52cc-a4ba-183489d242d4,tg:lhph:46315,e73_Titles,,,au::54343,,,,,,,lhph,lhph,Foto,37774017-b424-5d70-9cb3-65a431bbb0e0,fo,photographers,au::54343:1,au::54343g:1,,"dlod={""suggest"":[""/agents/people/5814701"",""au::54343"",""au::54343:1"",""ark:/83110/x0/37774017-b424-5d70-9cb3-65a431bbb0e0"",""André Ceuterick"",""ark:/83110/x0/a682aa6d-36a3-5df6-9249-fb6a643394b1""],""name"":""André Ceuterick"",""ark"":""ark:/83110/x0/a682aa6d-36a3-5df6-9249-fb6a643394b1"",""uri"":""/agents/people/5814701"",""id"":""au::54343:1"",""resourceArk"":""ark:/83110/x0/37774017-b424-5d70-9cb3-65a431bbb0e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37774017-b424-5d70-9cb3-65a431bbb0e0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
