ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49709,record identifiers,https://data.letterenhuis.be/ark:/24970/da7dc9a0-fb47-5d96-87c5-f7f87da27696,object identifier,Foto's,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een collage gemaakt met alle felicitatiekaartjes bij de geboorte van Maarten. In het midden kleeft een babyfoto van Maarten.</p>
","<p>Een collage gemaakt met alle felicitatiekaartjes bij de geboorte van Maarten. In het midden kleeft een babyfoto van Maarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f22040-058d-4fb6-aaf9-7845c99d536a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80abdf5-8025-40da-b700-080b65f5cfd7"", ""inverseOntologyProperty"": """"}]"
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,tg:lhph:49709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelukwensenkaartjes en foto's bij geboorte van Maarten Peeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047918,referentienummer,,False,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49709,brocade id,,False,,,,,,,,,,,,,
da7dc9a0-fb47-5d96-87c5-f7f87da27696,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49709/N,brocade url,,False,,,,,,,,,,,,,
