ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4364,record identifiers,https://data.letterenhuis.be/ark:/24970/f4580609-e4d1-5014-8fde-bf68d4ee1c28,object identifier,Foto's,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,e73_AnnotationsImmaterial,1,note.lhalg,"<p>221067/6: Close-up van hoofd en schouders van dezelfde foto. Uit het archief en geschenk van Daniël van Ryssel.</p>
","<p>221067/6: Close-up van hoofd en schouders van dezelfde foto. Uit het archief en geschenk van Daniël van Ryssel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba42cf61-1de9-4948-b756-96cb630a78d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7b92cc-233a-413c-b148-27871badfeac"", ""inverseOntologyProperty"": """"}]"
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,tg:lhph:4364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedag, Deurle, 1974. Ludwig Alene, op het gras liggend met een boek in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004080,referentienummer,,False,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4364,brocade id,,False,,,,,,,,,,,,,
f4580609-e4d1-5014-8fde-bf68d4ee1c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4364/N,brocade url,,False,,,,,,,,,,,,,
