ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37624,record identifiers,https://data.letterenhuis.be/ark:/24970/d4020d6a-d279-5f5c-9122-02ba6b1dc82c,object identifier,Foto's,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij een brief van A.v.d. Maele aan Marcel Cordemans 20-03-1933. Indexfoto.</p>
","<p>Bij een brief van A.v.d. Maele aan Marcel Cordemans 20-03-1933. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21dd2d46-48ec-4066-b2fc-b06b5b40c123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08cb9b6-32b9-4a50-a76f-0c930174d21f"", ""inverseOntologyProperty"": """"}]"
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,tg:lhph:37624,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons van de Maele, borststuk naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036405,referentienummer,,False,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37624,brocade id,,False,,,,,,,,,,,,,
d4020d6a-d279-5f5c-9122-02ba6b1dc82c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37624/N,brocade url,,False,,,,,,,,,,,,,
