ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3076,record identifiers,https://data.letterenhuis.be/ark:/24970/efb27cb1-0a7c-556a-ae41-88601260f210,object identifier,Foto's,
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde Rand<br />
Met nog drie andere foto's uit dezelfde reeks, met een ongeïdentificeerde meneer en met zijn moeder</p>
","<p>Gekartelde Rand<br />
Met nog drie andere foto's uit dezelfde reeks, met een ongeïdentificeerde meneer en met zijn moeder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""573f20b5-bb7c-40b9-9eab-c95c59308e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215790e8-4b5d-41da-9ce7-2c28481e0410"", ""inverseOntologyProperty"": """"}]"
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-08,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,tg:lhph:3076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne in de tuin met sigaret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002858,referentienummer,,False,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3076,brocade id,,False,,,,,,,,,,,,,
efb27cb1-0a7c-556a-ae41-88601260f210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3076/N,brocade url,,False,,,,,,,,,,,,,
