ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15186,record identifiers,https://data.letterenhuis.be/ark:/24970/eb7ad0f7-7c5a-5961-98b3-102e8e231595,object identifier,Foto's,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een stempel van J. Verstraete, Rue Ernest Aury, 40, Hougaarde.</p>
","<p>Op de achterkant een stempel van J. Verstraete, Rue Ernest Aury, 40, Hougaarde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebdbbbf-ad4e-4ca6-acfd-cd09bd392c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f459ee80-7c48-499d-8900-f286b4938258"", ""inverseOntologyProperty"": """"}]"
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoegaarden?,,,,,,Hoegaarden (Leuven),au::100937,cf3a86cf-39ee-56f7-85b2-222565e0646d,au::100937,cf3a86cf-39ee-56f7-85b2-222565e0646d,,au::100937,remarks,Nederlands,"dlod={""name"":""Hoegaarden (Leuven)"",""ark"":""ark:/83110/x0/cf3a86cf-39ee-56f7-85b2-222565e0646d"",""uri"":""/subjects/10800259"",""id"":""au::100937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Freek Dumarais, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014435,referentienummer,,False,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15186,brocade id,,False,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15186/N,brocade url,,False,,,,,,,,,,,,,
eb7ad0f7-7c5a-5961-98b3-102e8e231595,tg:lhph:15186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dcad40c-43df-59d7-a6ac-2e0fc622cb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467b9432-db89-4110-93a9-1595f1325b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
