ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48061,record identifiers,https://data.letterenhuis.be/ark:/24970/9655e989-f425-5a2a-a799-ba2c6ea72cb4,object identifier,Foto's,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f0c0e1-8c56-416e-8d1d-3c117b090c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f91f3b-e2eb-47cf-ac54-2ac5fe960392"", ""inverseOntologyProperty"": """"}]"
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,tg:lhph:48061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De Klucht van het varken door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Hans Brouwers (Cies Lammekens, een boer), Lode Jansen (Ward Burm), Anselm van Leent (Toon Borgers), Bert Wauters (Mandus Piepers).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046380,referentienummer,,False,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48061,brocade id,,False,,,,,,,,,,,,,
9655e989-f425-5a2a-a799-ba2c6ea72cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48061/N,brocade url,,False,,,,,,,,,,,,,
