ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42483,record identifiers,https://data.letterenhuis.be/ark:/24970/40e54cc9-aa05-5b6a-b65d-6d922157e260,object identifier,Foto's,
40e54cc9-aa05-5b6a-b65d-6d922157e260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a2eae7-e1c1-4410-a275-f9b661465584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957de1a2-ced5-44fd-bfc5-65c638bccfda"", ""inverseOntologyProperty"": """"}]"
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van den Brande in de TV reeks &quot;Beschuldigde sta op&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041197,referentienummer,,False,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42483,brocade id,,False,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42483/N,brocade url,,False,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0633d1b2-37f3-54bc-8927-8066762c896d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10908933-9032-455d-b790-36469c0f2549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,e73_Titles,,,au::46848,,,,,,,lhph,lhph,Foto,d25718f8-8b9a-55fe-9d91-c7027681d674,fo,photographers,au::46848:1,au::46848g:1,,"dlod={""suggest"":[""/agents/people/5012736"",""au::46848"",""au::46848:1"",""ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674"",""H. Denis"",""ark:/83110/x0/6a76f286-c3fe-55e0-86f8-b23995e51786""],""name"":""H. Denis"",""ark"":""ark:/83110/x0/6a76f286-c3fe-55e0-86f8-b23995e51786"",""uri"":""/agents/people/5012736"",""id"":""au::46848:1"",""resourceArk"":""ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e54cc9-aa05-5b6a-b65d-6d922157e260,tg:lhph:42483,e73_Titles,,,au::2742,,,,,,,lhph,lhph,Foto,bf702a1c-9bac-5ce0-8f11-1507f9640b16,kw,,au::2742:1,au::2742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/293394"",""au::2742"",""au::2742:1"",""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""Frans van den Brande"",""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945""],""name"":""Frans van den Brande"",""ark"":""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945"",""uri"":""/agents/people/293394"",""id"":""au::2742:1"",""resourceArk"":""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16,,,,,,,,,,,,,,,,,,,,,
