ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,tg:lhph:10455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10455,record identifiers,https://data.letterenhuis.be/ark:/24970/2d1ce4d7-b1fd-5324-882e-41ba6ee32739,object identifier,Foto's,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241f8a67-250d-4b89-b518-bb71f6b71850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0fe290-3fcf-48ab-9a86-4370b71626c9"", ""inverseOntologyProperty"": """"}]"
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,tg:lhph:10455,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,tg:lhph:10455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Burssens, is een boek aan het lezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010027,referentienummer,,False,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Burssens-G\burs04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10455,brocade id,,False,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10455/N,brocade url,,False,,,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,tg:lhph:10455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a1f417-5f79-52e6-965c-08efc7f66c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8f8e2b-f91f-4499-b17d-1da3c4342b6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d1ce4d7-b1fd-5324-882e-41ba6ee32739,tg:lhph:10455,e73_Titles,,,au::3253,,,,,,,lhph,lhph,Foto,e84be24c-d075-511b-8f34-84c90fcb05de,kw,,au::3253:1,au::3253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,
