ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26166,record identifiers,https://data.letterenhuis.be/ark:/24970/ce16cbdb-46de-5e12-9637-f95a532d9dab,object identifier,Foto's,
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, namen vermeld op achterkant. Stempel van fotograaf ' Theo. E. Marivoet, Mechelen ' op achterkant.</p>
","<p>Met gekartelde randen, namen vermeld op achterkant. Stempel van fotograaf ' Theo. E. Marivoet, Mechelen ' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b437ce-4410-4fa4-ad49-c79ab92c3634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15e2f0c-c51e-40e3-9a2e-cdab5fc89c77"", ""inverseOntologyProperty"": """"}]"
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,tg:lhph:26166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Ost; - tentoonstelling in zaal Plantin; v.l.n.r. delegatie van de Italiaanse ambassade, Alfred Ost; familie Emile Buskens, Korneel Goossens, Rosalie de Weert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025109,referentienummer,,False,,,,,,,,,,,,,
ce16cbdb-46de-5e12-9637-f95a532d9dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26166,brocade id,,False,,,,,,,,,,,,,
