ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32468,record identifiers,https://data.letterenhuis.be/ark:/24970/fd22ac16-c41b-581d-8aca-6bf596906b70,object identifier,Foto's,
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de leeren reis-album (135 x 210). Vier foto's van M. de Jong en gabriele Radoux of Daisy-Jean in hoteltuinen op een blad aan het einde van het album.</p>
","<p>In de leeren reis-album (135 x 210). Vier foto's van M. de Jong en gabriele Radoux of Daisy-Jean in hoteltuinen op een blad aan het einde van het album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea44b042-6216-403f-b55b-942bf6c048aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0c6b2d-6935-4290-9af6-d12fb04c6fd9"", ""inverseOntologyProperty"": """"}]"
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Miami(FL),,,,,,Miami (Miami-Dade County),au::106323,4638bcf7-d1ec-55c7-829d-b325281197b3,au::106323,4638bcf7-d1ec-55c7-829d-b325281197b3,,au::106323,remarks,Nederlands,"dlod={""name"":""Miami (Miami-Dade County)"",""ark"":""ark:/83110/x0/4638bcf7-d1ec-55c7-829d-b325281197b3"",""uri"":""/subjects/11376561"",""id"":""au::106323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,tg:lhph:32468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amerikareis; Marinus de Jonge en Gabrielle Radoux (of Daisy Jean) voor het hotel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031369,referentienummer,,False,,,,,,,,,,,,,
fd22ac16-c41b-581d-8aca-6bf596906b70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32468,brocade id,,False,,,,,,,,,,,,,
