ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53951,record identifiers,https://data.letterenhuis.be/ark:/24970/da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,object identifier,Foto's,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43547074-bd23-46e9-b743-dd3d659c058d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f91020-bead-4f11-a2b9-90de3cfa43b6"", ""inverseOntologyProperty"": """"}]"
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Lieve Leugenaar' met Walter Merhottein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052040,referentienummer,,False,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53951,brocade id,,False,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53951/N,brocade url,,False,,,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f1719f-d6c8-5eaf-bba7-a10c4f656ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79d44828-2a40-4efd-8cdb-c39eb7b5b0c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da8ba7a7-ce41-5ad8-ae81-1d4dfa6a0d02,tg:lhph:53951,e73_Titles,,,au::12621,,,,,,,lhph,lhph,Foto,8c715d50-4bc2-5a1c-842d-586cd4b698f7,kw,,au::12621:1,au::12621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein"",""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""resourceArk"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,,,,,,,,,,,,,,,,,,,,,
