ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9237,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a54ea4-427c-5326-b611-c10e1baf9d31,object identifier,Foto's,
e0a54ea4-427c-5326-b611-c10e1baf9d31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ebda4a-681d-4f3b-9882-3133f93b38cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba82ceed-8728-48cd-909b-fdcd7cb7c4fb"", ""inverseOntologyProperty"": """"}]"
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,tg:lhph:9237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rodenbach-feesten te Roeselare 1919.</p>
<p>v.l.n.r Frans van Cauwelaert, Hugo Verriest en Gustaaf Sap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008867,referentienummer,,False,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\Cauwelaert-Fvan\fvc22.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e0a54ea4-427c-5326-b611-c10e1baf9d31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9237,brocade id,,False,,,,,,,,,,,,,
