ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51797,record identifiers,https://data.letterenhuis.be/ark:/24970/9c00d672-8a78-5a16-b90f-0bff933ee2d1,object identifier,Foto's,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912bc0f2-606f-42df-bb6e-825c89f7ab47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1adb5d9d-8a0a-4228-a555-f57f891fc99f"", ""inverseOntologyProperty"": """"}]"
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r.: Julia Goris-De Bie, Marie Van Cauwelaert, August Van Cauwelaert, Mavrouw Walschap, Gerard Walschap</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049943,referentienummer,,False,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51797,brocade id,,False,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51797/N,brocade url,,False,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17ae0971-64a2-5308-94b5-ed9712b0457f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a789ca28-d0b6-4d80-983b-53dc24c1faab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,e73_Titles,,,au::3661,,,,,,,lhph,lhph,Foto,81ea40ed-f230-5fff-9118-ee83efac8ad7,kw,,au::3661:1,au::3661g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert"",""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,
9c00d672-8a78-5a16-b90f-0bff933ee2d1,tg:lhph:51797,e73_Titles,,,au::51657,,,,,,,lhph,lhph,Foto,a393d750-270f-5fb9-8a14-451b1bf2fbdd,kw,,au::51657:1,au::51657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5527299"",""au::51657"",""au::51657:1"",""ark:/83110/x0/a393d750-270f-5fb9-8a14-451b1bf2fbdd"",""Marie van Cauwelaert-De Vriendt"",""ark:/83110/x0/459e7f0c-655f-5fbe-a936-52662faa2c08""],""name"":""Marie van Cauwelaert-De Vriendt"",""ark"":""ark:/83110/x0/459e7f0c-655f-5fbe-a936-52662faa2c08"",""uri"":""/agents/people/5527299"",""id"":""au::51657:1"",""resourceArk"":""ark:/83110/x0/a393d750-270f-5fb9-8a14-451b1bf2fbdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a393d750-270f-5fb9-8a14-451b1bf2fbdd,,,,,,,,,,,,,,,,,,,,,
