ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12108,record identifiers,https://data.letterenhuis.be/ark:/24970/7d9442e3-9475-56a8-b28e-80c831adad1c,object identifier,Foto's,
7d9442e3-9475-56a8-b28e-80c831adad1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fe435f-04bd-4bfb-a2dd-3422ce520e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c11126c2-8fae-4b3d-81c0-9fa21a634a98"", ""inverseOntologyProperty"": """"}]"
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Billiet, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011433,referentienummer,,False,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12108,brocade id,,False,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12108/N,brocade url,,False,,,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a89f0e8-5407-508a-a6d6-5d05def53b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8298f4d6-bf34-4371-8e16-43d62d2bd651"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d9442e3-9475-56a8-b28e-80c831adad1c,tg:lhph:12108,e73_Titles,,,au::1898,,,,,,,lhph,lhph,Foto,aed56bd3-bf85-5af8-aff2-1f1ea45c5472,kw,,au::1898:1,au::1898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/203086"",""au::1898"",""au::1898:1"",""ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472"",""Paul Billiet"",""ark:/83110/x0/5107bb92-d70d-5270-ae03-1e18963a28b9""],""name"":""Paul Billiet"",""ark"":""ark:/83110/x0/5107bb92-d70d-5270-ae03-1e18963a28b9"",""uri"":""/agents/people/203086"",""id"":""au::1898:1"",""resourceArk"":""ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aed56bd3-bf85-5af8-aff2-1f1ea45c5472,,,,,,,,,,,,,,,,,,,,,
