ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32253,record identifiers,https://data.letterenhuis.be/ark:/24970/ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,object identifier,Foto's,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Onderdeel van een reeks van drie.</p>
","<p>Met gekartelde randen. Onderdeel van een reeks van drie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efae1705-a811-4cb7-85c9-20b95386e10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80af0618-1a8f-4f2e-8bad-ace4163becb0"", ""inverseOntologyProperty"": """"}]"
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong, met een groep collegas op stap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031154,referentienummer,,False,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32253,brocade id,,False,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32253/N,brocade url,,False,,,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca28e12e-4590-5a27-bbd3-d55cb0fc4eb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e2edb5-cbe4-43aa-9b35-f418f641dd99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab779e01-c5d4-54f7-9bd0-2f66d5d9eb6a,tg:lhph:32253,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
