ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20420,record identifiers,https://data.letterenhuis.be/ark:/24970/90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,object identifier,Foto's,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e1632b-62cb-4810-b5b0-c7982a0ee9d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ccc6c9-ec9f-439b-8031-c5bf07e7fe03"", ""inverseOntologyProperty"": """"}]"
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,tg:lhph:20420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Leuven; 9de Lustrum van K.V.H.K.; 2de rij, 2de van links: Robert de Man, minister van wederopbouw; midden: F.V.C. en Mgr. Van Waeyenbergh, rector magnificus. Waren tevens aanwezig: Jules Cardijn, hoogleraar; prof Van den Driessche, Mgr. Lit., vice-rector; Amaat Dumon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019498,referentienummer,,False,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20420,brocade id,,False,,,,,,,,,,,,,
90ebe40c-5cd2-5c9d-bf76-4e9c60a79dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20420/N,brocade url,,False,,,,,,,,,,,,,
