ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15575,record identifiers,https://data.letterenhuis.be/ark:/24970/dc855962-6c79-5b6a-8f14-4098b8f02c5e,object identifier,Foto's,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de fotomap zitten gedrukte (gerasterde) foto's van een gebeeldhouwde buste van Florent van Ertborn, van een schilderij en van zijn dodenmasker.</p>
","<p>In de fotomap zitten gedrukte (gerasterde) foto's van een gebeeldhouwde buste van Florent van Ertborn, van een schilderij en van zijn dodenmasker.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0db7f64-d0a7-4987-826e-51cdf0acbef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6256b73-023e-42a5-8c2a-c238187a1855"", ""inverseOntologyProperty"": """"}]"
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>geschilderd portret van Florent van Ertborn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014823,referentienummer,,False,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15575,brocade id,,False,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15575/N,brocade url,,False,,,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5751adad-ce84-5dd0-907f-3169499139bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ef3357-8020-48d7-82a9-29cc0b9346a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc855962-6c79-5b6a-8f14-4098b8f02c5e,tg:lhph:15575,e73_Titles,,,au::6414,,,,,,,lhph,lhph,Foto,b797c3aa-990d-5975-944e-3bda2d377ddd,kw,,au::6414:1,au::6414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/686298"",""au::6414"",""au::6414:1"",""ark:/83110/x0/b797c3aa-990d-5975-944e-3bda2d377ddd"",""Florent van Ertborn"",""ark:/83110/x0/33e062b3-5f8f-5553-be73-14348ce61331""],""name"":""Florent van Ertborn"",""ark"":""ark:/83110/x0/33e062b3-5f8f-5553-be73-14348ce61331"",""uri"":""/agents/people/686298"",""id"":""au::6414:1"",""resourceArk"":""ark:/83110/x0/b797c3aa-990d-5975-944e-3bda2d377ddd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b797c3aa-990d-5975-944e-3bda2d377ddd,,,,,,,,,,,,,,,,,,,,,
