ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28516,record identifiers,https://data.letterenhuis.be/ark:/24970/17e3590e-5634-539a-9162-34c5d337b1c6,object identifier,Foto's,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton geplakt. Mogelijk aan het Stanislascollege.</p>
","<p>Op karton geplakt. Mogelijk aan het Stanislascollege.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217fb5b2-ebef-4a4d-9ec8-679bfb0ede07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5658b2e5-bf5f-4659-b455-761b70e6d9eb"", ""inverseOntologyProperty"": """"}]"
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,tg:lhph:28516,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lerarenkorps Sint-Stanislascollege.<br />
Zittend van links naar rechts: Gerard Denteneer, Leon Caeymaex, Valère Bols, Henri van Hoof (directeur),Karel Caers, Jan-B. Stynen, Floris Prims.<br />
Staand van links naar rechts: Jozef van Gramberen, Modest Eyckmans, Jan Bergen, Alfons Goosenaerts, J. Frans Hendrickx, Albert de Neef, Frans Verstreken, Cyriel Selleslagh, Juliaan Verschueren, Joseph caron en dhr. Panis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17e3590e-5634-539a-9162-34c5d337b1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027446,referentienummer,,False,,,,,,,,,,,,,
